Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
8.99,NaN,NaN,4.04333213878917e-15,0,2.07588773285955e-16,2.33161198734798e-11,-7.6118243293518e-15,-2.27475349704623e-10,1.4295572163867e-09,2.8591144327734e-10,5.74277992218377e-11,-1.03794386642978e-14,0.409423277368013,0.0427416587467918,0.040847178575387,0.602247281624805,0.0222472816248048
9,NaN,NaN,4.04333213878917e-15,1,1.52236486587036e-16,2.27475349704623e-11,-8.46191003952624e-15,-2.21928093980936e-10,1.36068857728045e-09,2.7213771545609e-10,6.38470062851251e-11,-7.6118243293518e-15,0.409423277368013,0.0420808107370258,0.0373462424293308,0.60104716372023,0.0210471637202302
9.01,NaN,NaN,4.04333213878917e-15,0,1.69238200790525e-16,2.21928093980936e-11,-6.06225410744494e-15,-2.16516139913623e-10,1.29513759449966e-09,2.59027518899932e-10,7.04373691651926e-11,-8.46191003952624e-15,0.409423277368013,0.0497176741068572,0.0402918045341512,0.60435836480633,0.0243583648063298
9.02,NaN,NaN,4.04333213878917e-15,1,1.21245082148899e-16,2.16516139913623e-11,-7.09836989946108e-15,-2.11236108649741e-10,1.23274449598881e-09,2.46548899197762e-10,7.71789237762691e-11,-6.06225410744494e-15,0.409423277368013,0.045429931432858,0.0365898488205016,0.600996239744425,0.0209962397444247
9.03,NaN,NaN,4.04333213878917e-15,0,1.41967397989222e-16,2.11236108649741e-11,-4.96036641193716e-15,-2.06084866776046e-10,1.17335710925949e-09,2.34671421851897e-10,8.40529634598879e-11,-7.09836989946108e-15,0.409423277368013,0.0404427713860309,0.0361080608785352,0.601952547618244,0.0219525476182441
9.04,NaN,NaN,4.04333213878917e-15,1,9.92073282387433e-17,2.06084866776046e-11,-6.10196815087223e-15,-2.01059196098435e-10,1.11683068489741e-09,2.23366136979482e-10,9.1041951000988e-11,-4.96036641193716e-15,0.409423277368013,0.0440881035819246,0.0360313918485296,0.604814678640042,0.0248146786400422
9.05,1,0.21,2.40486526050567e-15,1,1.22039363017445e-16,2.01059196098435e-11,-6.97345622219963e-15,-1.96156114291879e-10,1.06302735747202e-09,2.12605471494405e-10,0,-6.10196815087223e-15,0.409423277368013,0.0390522917297557,0.0406758188058256,0.602055813084162,0.022055813084162
9.06,NaN,NaN,2.40486526050567e-15,1,1.39469124443993e-16,1.96156114291879e-11,-7.6279082287349e-15,-1.9137262519432e-10,1.0118159962234e-09,2.0236319924468e-10,1.26419330078197e-13,-6.97345622219963e-15,0.409423277368013,0.0403987611955129,0.0391217973720481,0.601451445776175,0.0214514457761756
9.07,NaN,NaN,2.40486526050567e-15,1,1.52558164574698e-16,1.9137262519432e-11,-8.10818622420978e-15,-1.86705807005504e-10,9.63071733294528e-10,1.92614346658906e-10,4.93421742225812e-13,-7.6279082287349e-15,0.409423277368013,0.0364663393766808,0.0348543605431645,0.600994816522767,0.0209948165227667
9.08,NaN,NaN,2.40486526050567e-15,1,1.62163724484196e-16,1.86705807005504e-11,-8.44889774092879e-15,-1.82152810224398e-10,9.16675716536896e-10,1.83335143307379e-10,1.08340220814193e-12,-8.10818622420978e-15,0.409423277368013,0.0390077880588773,0.041859910830273,0.602186455649684,0.0221864556496839
9.09,NaN,NaN,2.40486526050567e-15,1,1.68977954818576e-16,1.82152810224398e-11,-8.67798049282904e-15,-1.77710855684725e-10,8.72514819642869e-10,1.74502963928574e-10,1.87975049351689e-12,-8.44889774092879e-15,0.409423277368013,0.0373089738808004,0.043312580515454,0.602418829961089,0.0224188299610886
9.1,NaN,NaN,2.40486526050567e-15,0,1.73559609856581e-16,1.77710855684725e-11,-6.55127105553014e-15,-1.73377232677052e-10,8.30481366256692e-10,1.66096273251338e-10,2.86679965443181e-12,-8.67798049282904e-15,0.409423277368013,0.0342352171111273,0.0376503167793646,0.603112351217756,0.0231123512177558
9.11,NaN,NaN,2.40486526050567e-15,1,1.31025421110603e-16,1.73377232677052e-11,-7.05535181395643e-15,-1.69149241869604e-10,7.90472861446467e-10,1.58094572289293e-10,4.02977729282114e-12,-6.55127105553014e-15,0.409423277368013,0.0323130196216039,0.0357226016646859,0.601782827645337,0.0217828276453374
9.12,NaN,NaN,2.40486526050567e-15,1,1.41107036279129e-16,1.69149241869604e-11,-7.41975591843407e-15,-1.65024371366995e-10,7.52391728381325e-10,1.50478345676265e-10,5.35475974308989e-12,-7.05535181395643e-15,0.409423277368013,0.0346361027986726,0.0389227326472119,0.602290009825053,0.0222900098250526
9.13,NaN,NaN,2.40486526050567e-15,1,1.48395118368681e-16,1.65024371366995e-11,-7.67233353476087e-15,-1.61000102968055e-10,7.16145151599559e-10,1.43229030319912e-10,6.82862494337494e-12,-7.41975591843407e-15,0.409423277368013,0.031314845684914,0.0390738794756222,0.601488887328768,0.0214888873287678
9.14,NaN,NaN,2.40486526050567e-15,1,1.53446670695218e-16,1.61000102968055e-11,-7.83556505323549e-15,-1.57073980562171e-10,6.81644751494442e-10,1.36328950298888e-10,8.43901356372863e-12,-7.67233353476087e-15,0.409423277368013,0.0341855353256285,0.0354785381384679,0.603821751492562,0.0238217514925619
9.15,NaN,NaN,2.40486526050567e-15,1,1.5671130106471e-16,1.57073980562171e-11,-7.92759213113008e-15,-1.53243608484127e-10,6.48806406220447e-10,1.29761281244089e-10,1.01742881622937e-11,-7.83556505323549e-15,0.409423277368013,0.034240272982424,0.0430417868264347,0.604016022195026,0.0240160221950265
9.16,NaN,NaN,2.40486526050567e-15,1,1.58551842622602e-16,1.53243608484127e-11,-7.96305087063566e-15,-1.49506649934214e-10,6.1755004654997e-10,1.23510009309994e-10,1.20234953232345e-11,-7.92759213113008e-15,0.409423277368013,0.0293274595333762,0.0392834428863457,0.601713347431177,0.0217133474311771
9.17,NaN,NaN,2.40486526050567e-15,1,1.59261017412713e-16,1.49506649934214e-11,-7.95374510137421e-15,-1.45860825457189e-10,5.87799460619046e-10,1.17559892123809e-10,1.39763296942983e-11,-7.96305087063566e-15,0.409423277368013,0.0321013656224779,0.0371085390852725,0.602156296660429,0.022156296660429
9.18,NaN,NaN,2.40486526050567e-15,0,1.59074902027484e-16,1.45860825457189e-11,-5.96601064181236e-15,-1.42303911474747e-10,5.59482108084252e-10,1.11896421616851e-10,1.60230998305422e-11,-7.95374510137421e-15,0.409423277368013,0.0290229458235804,0.043316806692335,0.60345808755036,0.0234580875503597
9.19,NaN,NaN,2.40486526050567e-15,1,1.19320212836247e-16,1.42303911474747e-11,-6.2667553401251e-15,-1.38833691478714e-10,5.32528939056036e-10,1.06505787811207e-10,1.81546961005165e-11,-5.96601064181236e-15,0.409423277368013,0.0289169108921253,0.0431612743908308,0.599670407070943,0.0196704070709428
9.2,NaN,NaN,2.40486526050567e-15,1,1.25335106802502e-16,1.38833691478714e-11,-6.47453892006191e-15,-1.35448107071985e-10,5.06874216312084e-10,1.01374843262417e-10,2.03625608725638e-11,-6.2667553401251e-15,0.409423277368013,0.0261079484119546,0.0379109100478529,0.604047414618594,0.0240474146185938
9.21,NaN,NaN,2.40486526050567e-15,1,1.29490778401238e-16,1.35448107071985e-11,-6.60805950207808e-15,-1.32145091979401e-10,4.82455412146838e-10,9.64910824293675e-11,2.26386542288997e-11,-6.47453892006191e-15,0.409423277368013,0.0267354290242928,0.0378731930834801,0.602188484113507,0.0221884841135067
9.22,NaN,NaN,2.40486526050567e-15,1,1.32161190041562e-16,1.32145091979401e-11,-6.68240621667481e-15,-1.28922630772046e-10,4.59212986116551e-10,9.18425972233102e-11,2.49754318789512e-11,-6.60805950207808e-15,0.409423277368013,0.0264847369914885,0.0436972678288386,0.601119261971825,0.0211192619718254
9.23,NaN,NaN,2.40486526050567e-15,1,1.33648124333496e-16,1.28922630772046e-11,-6.70975225369793e-15,-1.25778757539249e-10,4.37090266184347e-10,8.74180532368694e-11,2.73658167896515e-11,-6.68240621667481e-15,0.409423277368013,0.0237296208676696,0.0381318395459249,0.600822742350651,0.0208227423506506
9.24,NaN,NaN,2.40486526050567e-15,1,1.34195045073959e-16,1.25778757539249e-11,-6.69991490819394e-15,-1.22711554609867e-10,4.16033310520413e-10,8.32066621040826e-11,2.98031741437915e-11,-6.70975225369793e-15,0.409423277368013,0.0258482291901876,0.0396368914596854,0.601230506967059,0.0212305069670588
9.25,NaN,NaN,2.40486526050567e-15,1,1.33998298163879e-16,1.22711554609867e-11,-6.6608081454936e-15,-1.19719151318421e-10,3.95990775963395e-10,7.9198155192679e-11,3.22812875666144e-11,-6.69991490819394e-15,0.409423277368013,0.0201275064231581,0.035614623606997,0.601958126804655,0.0219581268046549
9.26,1,0.21,1.42592970573158e-15,1,1.33216162909872e-16,1.19719151318421e-11,-6.59880831057649e-15,-1.16799722812347e-10,3.76913792821334e-10,7.53827585642669e-11,0,-6.6608081454936e-15,0.409423277368013,0.01921840823847,0.0374814752138174,0.599518757677607,0.0195187576776072
9.27,NaN,NaN,1.42592970573158e-15,1,1.3197616621153e-16,1.16799722812347e-11,-6.51904964896906e-15,-1.13951488897261e-10,3.58755845706146e-10,7.17511691412291e-11,4.48246410345795e-14,-6.59880831057649e-15,0.409423277368013,0.0225802607691083,0.0392122187559261,0.6016965752845,0.0216965752845005
9.28,NaN,NaN,1.42592970573158e-15,1,1.30380992979381e-16,1.13951488897261e-11,-6.42566310810047e-15,-1.11172712917587e-10,3.41472660110504e-10,6.82945320221008e-11,1.7495306281595e-13,-6.51904964896906e-15,0.409423277368013,0.0199038547813784,0.036040525009032,0.601577721860649,0.0215777218606489
9.29,NaN,NaN,1.42592970573158e-15,1,1.28513262162009e-16,1.11172712917587e-11,-6.32196930344759e-15,-1.08461700670312e-10,3.2502209445014e-10,6.50044188900279e-11,3.84142990096984e-13,-6.42566310810047e-15,0.409423277368013,0.0193844521365819,0.0402075432225057,0.599370080401447,0.019370080401447
9.3,NaN,NaN,1.42592970573158e-15,0,1.26439386068952e-16,1.08461700670312e-11,-4.83520946677818e-15,-1.05816799349931e-10,3.09364037307956e-10,6.18728074615911e-11,6.66504874272789e-13,-6.32196930344759e-15,0.409423277368013,0.0167491094147087,0.0377575215993956,0.602551292272018,0.0225512922720184
9.31,NaN,NaN,1.42592970573158e-15,0,9.67041893355637e-17,1.05816799349931e-11,-3.63374694868694e-15,-1.03236362980437e-10,2.94460307428862e-10,5.88920614857724e-11,1.0164836904678e-12,-4.83520946677818e-15,0.409423277368013,0.0160659036076203,0.0388705212412228,0.600725350590476,0.0207253505904764
9.32,NaN,NaN,1.42592970573158e-15,1,7.26749389737388e-17,1.03236362980437e-11,-3.98518112093983e-15,-1.0071882641262e-10,2.80274553562074e-10,5.60549107124148e-11,1.42884187531417e-12,-3.63374694868694e-15,0.409423277368013,0.0156534122718333,0.0367809897179283,0.599585071048441,0.0195850710484415
9.33,NaN,NaN,1.42592970573158e-15,1,7.97036224187966e-17,1.0071882641262e-11,-4.24360445864865e-15,-9.82626935795075e-11,2.66772191161401e-10,5.33544382322803e-11,1.89864215976439e-12,-3.98518112093983e-15,0.409423277368013,0.0150693909224005,0.0385371094954897,0.601741429978012,0.021741429978012
9.34,NaN,NaN,1.42592970573158e-15,1,8.48720891729731e-17,9.82626935795075e-12,-4.42748864840739e-15,-9.5866464759966e-11,2.53920310093871e-10,5.07840620187743e-11,2.42123179601801e-12,-4.24360445864865e-15,0.409423277368013,0.0135737869176472,0.0386603403610102,0.600042086674788,0.0200420866747882
9.35,NaN,NaN,1.42592970573158e-15,1,8.85497729681477e-17,9.5866464759966e-12,-4.55174559183085e-15,-9.35286772570304e-11,2.41687573113474e-10,4.83375146226948e-11,2.99222848509524e-12,-4.42748864840739e-15,0.409423277368013,0.0112928790430244,0.0415957457130507,0.598858132896524,0.0188581328965239
9.36,NaN,NaN,1.42592970573158e-15,1,9.1034911836617e-17,9.35286772570304e-12,-4.62841087248371e-15,-9.12479044081829e-11,2.30044152697142e-10,4.60088305394284e-11,3.60750589446442e-12,-4.55174559183085e-15,0.409423277368013,0.011451877770868,0.0415980921334505,0.602016217714169,0.0220162177141689
9.37,NaN,NaN,1.42592970573158e-15,1,9.25682174496742e-17,9.1247904408183e-12,-4.6671960615728e-15,-8.90227546364365e-11,2.18961658302412e-10,4.37923316604824e-11,4.26318023265905e-12,-4.62841087248371e-15,0.409423277368013,0.0114722914654199,0.0401354648871334,0.601541271255209,0.0215412712552091
9.38,NaN,NaN,1.42592970573158e-15,1,9.3343921231456e-17,8.90227546364366e-12,-4.67593503148417e-15,-8.68518705380281e-11,2.08413067131972e-10,4.16826134263943e-11,4.95559749751018e-12,-4.6671960615728e-15,0.409423277368013,0.0107180439970892,0.0410691959486411,0.599340039824795,0.0193400398247954
9.39,NaN,NaN,1.42592970573158e-15,1,9.35187006296833e-17,8.68518705380281e-12,-4.66094461648232e-15,-8.47339280032448e-11,1.98372658235607e-10,3.96745316471214e-11,5.68132136484603e-12,-4.67593503148417e-15,0.409423277368013,0.00910425014265878,0.0435622427442948,0.601161214136496,0.0211612141364965
9.4,NaN,NaN,1.42592970573158e-15,1,9.32188923296464e-17,8.47339280032448e-12,-4.62731605692087e-15,-8.26676353674861e-11,1.8881594978834e-10,3.77631899576681e-11,6.43712168613468e-12,-4.66094461648232e-15,0.409423277368013,0.00840305541638375,0.0366542951977874,0.599656755164343,0.019656755164343
9.41,NaN,NaN,1.42592970573158e-15,1,9.25463211384173e-17,8.26676353674861e-12,-4.57915050929607e-15,-8.06517325901359e-11,1.79719639391412e-10,3.59439278782824e-11,7.21996356508832e-12,-4.62731605692087e-15,0.409423277368013,0.00636805674395528,0.0411017798183863,0.601023616607481,0.0210236166074808
9.42,NaN,NaN,1.42592970573158e-15,0,9.15830101859215e-17,8.06517325901359e-12,-3.42682365667399e-15,-7.86849904592037e-11,1.71061547250212e-10,3.42123094500425e-11,8.02699698471356e-12,-4.57915050929607e-15,0.409423277368013,0.00578790753594636,0.0385683444393435,0.599321495257791,0.0193214952577915
