Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
61.5,NaN,NaN,0.00239124395487876,0,-0.999999999960188,-1,0.0709829277473723,-0.00893771386883229,9595.30813215539,6617.4538842451,367.959338999833,0.106905245172344,0.79370043840112,2.78808038068886e-06,2.31444719208304e-07,0.580000330854579,3.3085457920794e-07
61.6,NaN,NaN,0.00239124395487876,0,-0.999999999961749,-1,0.0255845291257371,-0.00621143834763902,4276.74500098799,2949.4793110262,75.8273059444616,0.0709829277473723,0.79370043840112,2.64545688299898e-06,3.10306161786659e-07,0.58000041558367,4.15583670366959e-07
61.7,1,0.4,0.000681427178304083,0,-0.999999999963249,-1,-0.00572850790371537,-0.00213042480161411,568.289970567796,391.924117632963,0,0.0255845291257371,0.793700001991242,2.55883627334834e-06,4.01440813358651e-07,0.580000414857503,4.14857502811281e-07
61.8,1,0.1,-0.000177967729737606,0,-0.99999999996469,-1,-0.0163233468327487,0.000855184160237101,25.9354882942391,17.8865436511994,0,-0.00572850790371537,0.793699864423011,2.45192181656233e-06,5.77855850360503e-07,0.580000452489957,4.52489956629743e-07
61.9,NaN,NaN,-0.000177967729737606,0,-0.999999999966074,-1,-0.0118841925632357,0.00200785496967109,223.207989982748,153.936544815688,67.7485884855231,-0.0163233468327487,0.793699864423011,2.13117520897849e-06,5.83465632806714e-07,0.580000456720864,4.56720863920869e-07
62,NaN,NaN,-0.000177967729737606,0,-0.999999999967405,-1,-0.00172607578924795,0.00192972766788911,120.852626884772,83.3466392308773,25.0339847918171,-0.0118841925632357,0.793699864423011,1.73793337879845e-06,6.79048726046688e-07,0.580000493170919,4.93170919335439e-07
62.1,1,0.3,-3.50789096369138e-05,1,-0.999999999968683,-1,0.00793982330809008,0.000231442899208789,3.22326887740946,2.22294405338583,0,-0.00172607578924795,0.793699862378728,1.66500754498621e-06,7.50752425594917e-07,0.580000521850826,5.21850826135373e-07
62.2,1,0.1,0.000227041988349295,1,-0.999999999969911,-1,0.00901763957105312,0.00192854645343601,52.0967773405725,35.9288119590155,0,0.00793982330809008,0.79369984915756,1.37175553491582e-06,8.83405653237639e-07,0.580000565082079,5.65082079259858e-07
62.3,NaN,NaN,0.000227041988349295,1,-0.999999999971091,-1,0.0185701954425226,0.00626687036130109,65.4332833034735,45.1264022782576,0.649238223998344,0.00901763957105312,0.79369984915756,1.29038934062626e-06,8.70238525741882e-07,0.580000516645879,5.16645878587297e-07
62.4,NaN,NaN,0.000227041988349295,0,-0.999999999972224,-1,0.0497188452946028,0.0103549572768321,273.509391851932,188.627166794436,60.6366055339876,0.0185701954425226,0.79369984915756,1.14837944091473e-06,8.95925479813527e-07,0.580000552865392,5.52865391631113e-07
62.5,NaN,NaN,0.000227041988349295,1,-0.999999999973313,-1,0.100996443225817,0.00378441822417695,1990.52456838157,1372.77556440108,965.183844545402,0.0497188452946028,0.79369984915756,8.43701261955734e-07,9.31416503815512e-07,0.580000540618166,5.40618166393523e-07
62.6,1,0.4,0.00289408815109476,0,-0.99999999997436,-1,0.118908569914444,-0.0038296295816655,8418.32180454842,5805.73917555064,0,0.100996443225817,0.793698668933499,6.43475844090939e-07,8.15866999505705e-07,0.58000046237841,4.62378409997325e-07
62.7,NaN,NaN,0.00289408815109476,1,-0.999999999975365,-1,0.0985713363069721,-0.0111127080893679,11803.5681837932,8140.39185089186,199.750515331573,0.118908569914444,0.793698668933499,3.7802577470026e-07,8.69547763975095e-07,0.580000495732908,4.95732908458438e-07
62.8,NaN,NaN,0.00289408815109476,1,-0.999999999976331,-1,0.0420220824970626,-0.010622591895937,8227.27773377117,5673.98464398011,12.0279539891803,0.0985713363069721,0.793698668933499,1.74614477256156e-07,9.62873591565348e-07,0.580000461169368,4.61169368418407e-07
62.9,1,0.3,0.00111619880307246,0,-0.999999999977259,-1,-0.0115110978075931,-0.00362280116805793,1536.20734112729,1059.45333870848,0,0.0420220824970626,0.79369820848061,4.11752909932394e-08,8.71161189648176e-07,0.580000421681953,4.21681952953681e-07
63,1,0.1,-0.000352869406554288,1,-0.999999999978151,-1,-0.0295099926698068,-0.000325255929759556,105.350189274751,72.655302948104,0,-0.0115110978075931,0.793697806373029,2.25036773513774e-07,9.4514133163402e-07,0.580000495674772,4.95674772369657e-07
63.1,NaN,NaN,-0.000352869406554288,0,-0.999999999979007,-1,-0.0308411723919066,0.00322397197387106,721.770267964032,497.772598595884,191.703426356021,-0.0295099926698068,0.793697806373029,4.87510720266553e-07,8.44589828186369e-07,0.580000483139054,4.83139053778405e-07
63.2,NaN,NaN,-0.000352869406554288,1,-0.999999999979831,-1,-0.0144129007986322,0.00179344583243518,804.2078665492,554.626114861517,229.005648498735,-0.0308411723919066,0.793697806373029,5.90066591214162e-07,7.18728888229494e-07,0.580000474153059,4.74153059315285e-07
63.3,NaN,NaN,-0.000352869406554288,0,-0.999999999980621,-1,-0.00530154262846994,0.00249024681025693,176.274596260755,121.568687076383,7.90057534528566,-0.0144129007986322,0.793697806373029,7.01232485645086e-07,8.04792367691372e-07,0.58000047591646,4.75916460217797e-07
63.4,1,0.4,-0.00013252687702799,1,-0.999999999981381,-1,0.00720270684909942,0.00151504123130822,25.6329128107974,17.6778709039982,0,-0.00530154262846994,0.793697801456513,1.03125600103791e-06,6.57607643543132e-07,0.580000403431773,4.03431773173339e-07
63.5,1,0.1,0.00021537527706896,0,-0.999999999982111,-1,0.0147058859371495,0.00575059920891539,41.7638809114218,28.8026764906357,0,0.00720270684909942,0.793697779726713,1.07285643821296e-06,7.1415605284405e-07,0.580000389031423,3.89031423556375e-07
63.6,NaN,NaN,0.00021537527706896,0,-0.999999999982813,-1,0.043311823122355,0.00972953767569746,170.602935490328,117.657196889881,30.2144618321238,0.0147058859371495,0.793697779726713,1.1921432141248e-06,5.44211390043059e-07,0.580000363721724,3.63721724484893e-07
63.7,NaN,NaN,0.00021537527706896,1,-0.999999999983487,-1,0.0915263932696187,0.00645738683722832,1507.40778669099,1039.59157702827,722.316547095079,0.043311823122355,0.793697779726713,1.40562466467325e-06,5.22735972608203e-07,0.580000388545125,3.88545125176075e-07
63.8,1,0.3,0.0026445547422275,1,-0.999999999984134,-1,0.122898063523064,-0.00203801051915817,6878.06713063982,4743.49457285505,0,0.0915263932696187,0.793696813739214,1.4367678207661e-06,4.05846598791803e-07,0.580000338462935,3.38462935482628e-07
63.9,NaN,NaN,0.0026445547422275,1,-0.999999999984756,-1,0.111479030292043,-0.00976341788001978,12575.6968970076,8672.89441172938,592.653447475503,0.122898063523064,0.793696813739214,1.36378981646644e-06,4.20551881309155e-07,0.580000335591276,3.35591275616839e-07
64,NaN,NaN,0.0026445547422275,1,-0.999999999985354,-1,0.0615471505890233,-0.0112257936095902,10475.3190954704,7224.35799687611,272.823945909338,0.111479030292043,0.793696813739214,1.54991747752026e-06,2.80133790518159e-07,0.580000289102674,2.8910267394631e-07
64.1,NaN,NaN,0.0026445547422275,0,-0.999999999985928,-1,0.00480271103518196,-0.00520121317950974,3249.77855240288,2241.22658786406,481.633955807597,0.0615471505890233,0.793696813739214,1.43744116873619e-06,2.32667216034568e-07,0.580000240657453,2.4065745341123e-07
64.2,1,0.4,9.8817666976468e-05,1,-0.99999999998648,-1,-0.0212513819727186,-0.00190336096150114,24.7038718823199,17.0371530222896,0,0.00480271103518196,0.793695803443369,1.58891752808854e-06,1.81758165060944e-07,0.580000232278046,2.32278046077994e-07
64.3,1,0.1,-0.000616948815164392,1,-0.99999999998701,-1,-0.0305556729604971,0.000623079618885418,369.740584993427,254.993506892018,0,-0.0212513819727186,0.793695708272214,1.40126200436425e-06,9.97084010807966e-08,0.580000184548249,1.84548248652902e-07
64.4,NaN,NaN,-0.000616948815164392,1,-0.99999999998752,-1,-0.027134718136465,0.00162204192468891,777.863237817414,536.45740539132,52.1384242442607,-0.0305556729604971,0.793695708272214,1.56757527045101e-06,3.15580771707277e-08,0.580000144053613,1.44053613356139e-07
64.5,NaN,NaN,-0.000616948815164392,1,-0.999999999988009,-1,-0.0187531613316558,0.00158951303123354,617.588977268109,425.923432598696,22.4543241079137,-0.027134718136465,0.793695708272214,1.45695511964944e-06,3.17755781453216e-08,0.5800001635542,1.63554200357088e-07
64.6,NaN,NaN,-0.000616948815164392,0,-0.999999999988479,-1,-0.0106180645621715,0.00342916772177561,296.286026249365,204.335190516804,3.41389024481831,-0.0187531613316558,0.793695708272214,1.56302395607007e-06,9.48239923781955e-08,0.580000179967544,1.79967543817828e-07
64.7,1,0.4,-0.000276666035158725,1,-0.999999999988931,-1,0.00663395469232821,0.00343452167237972,99.5229016554221,68.6364839002911,0,-0.0106180645621715,0.793695693678152,1.30119626568611e-06,1.65979989654832e-07,0.580000206950424,2.06950424370149e-07
64.8,1,0.1,0.000213073192959738,0,-0.999999999989365,-1,0.0237402235073035,0.00819511160305924,34.3541892718005,23.6925443253796,0,0.00663395469232821,0.793695652865253,1.19037381551322e-06,2.16660380479347e-07,0.580000211721558,2.11721557577243e-07
64.9,NaN,NaN,0.000213073192959738,1,-0.999999999989782,-1,0.0644783792875267,0.00877721481865211,446.639782636961,308.027436301352,161.113925956845,0.0237402235073035,0.793695652865253,1.17527897592942e-06,2.50992269748056e-07,0.580000239444205,2.39444205017751e-07
65,1,0.2,0.00189352234695033,1,-0.999999999990183,-1,0.107719669587912,0.0036089694449714,3380.65305473177,2331.48486533226,0,0.0644783792875267,0.793695200637191,1.21193586011902e-06,2.92632573444317e-07,0.580000257010171,2.57010170790283e-07
65.1,NaN,NaN,0.00189352234695033,1,-0.999999999990567,-1,0.12468732011689,-0.00563532402484063,9582.46658633211,6608.59764574628,1093.26046014717,0.107719669587912,0.793695200637191,9.84490607006873e-07,3.24375650435237e-07,0.580000264730671,2.64730670683992e-07
65.2,NaN,NaN,0.00189352234695033,0,-0.999999999990937,-1,0.0952638267915178,-0.00934023074886648,13007.5783694771,8970.74370308764,2169.05769710269,0.12468732011689,0.793695200637191,1.00608552479289e-06,3.98894379827077e-07,0.580000280796764,2.80796763704809e-07
65.3,NaN,NaN,0.00189352234695033,1,-0.999999999991293,-1,0.0476100347792702,-0.0101868907224906,7663.95526801652,5285.48639173553,613.199962185019,0.0952638267915178,0.793695200637191,8.6720797346043e-07,4.53004575354719e-07,0.580000269392601,2.69392600799166e-07
65.4,NaN,NaN,0.00189352234695033,1,-0.999999999991634,-1,-0.00380051918097536,-0.00605694002273083,1956.65042248157,1349.41408447005,152.307755517025,0.0476100347792702,0.793695200637191,6.81919135106365e-07,4.68685992386254e-07,0.580000282988244,2.82988243779116e-07
65.5,1,0.5,-0.000151557031224522,0,-0.999999999991962,-1,-0.0340472141028198,0.000656691206143104,11.7361596976267,8.09390323974256,0,-0.00380051918097536,0.793694581353677,6.22870218950197e-07,4.97137714127229e-07,0.580000286168727,2.86168726583723e-07
65.6,1,0.1,-0.000961698696685395,0,-0.999999999992277,-1,-0.0304232859310761,0.00358669066200655,965.610876013093,665.938535181443,0,-0.0340472141028198,0.793694450721156,5.35890301573076e-07,4.95602522120784e-07,0.580000278966231,2.78966230860986e-07
65.7,NaN,NaN,-0.000961698696685395,0,-0.99999999999258,-1,-0.0121855997617326,0.00337078954235212,784.470882115412,541.014401458905,6.98515188838581,-0.0304232859310761,0.793694450721156,3.57225725985687e-07,5.29061347271496e-07,0.580000269209438,2.6920943829852e-07
65.8,1,0.2,-0.00032158172523914,0,-0.999999999992871,-1,0.00479020394764536,0.00212373394522484,129.810058212814,89.5241780778026,0,-0.0121855997617326,0.793694386427101,2.56922498031529e-07,5.13571321274277e-07,0.580000262156545,2.62156544841292e-07
65.9,1,0.1,0.000151285549644746,0,-0.999999999993151,-1,0.0153609716342931,0.00200255373906794,18.0161278796494,12.4249157790685,0,0.00479020394764536,0.793694346410271,1.44190979334648e-07,4.99358476018111e-07,0.580000263657905,2.63657904813154e-07
66,NaN,NaN,0.000151285549644746,1,-0.999999999993419,-1,0.0252201306132899,0.00278989363056782,192.028609143655,132.433523547348,64.1084937113769,0.0153609716342931,0.793694346410271,2.07842639988743e-08,4.58298184220385e-07,0.580000244609671,2.4460967112015e-07
66.1,NaN,NaN,0.000151285549644746,0,-0.999999999993677,-1,0.0389173974599961,0.00887710098326189,519.114402151845,358.009932518514,237.746942758122,0.0252201306132899,0.793694346410271,9.25619157649601e-08,4.42424087188103e-07,0.580000240143866,2.40143865571514e-07
66.2,NaN,NaN,0.000151285549644746,0,-0.999999999993925,-1,0.0829137284017056,0.00983238955407307,1216.51126369278,838.973285305364,647.657081875574,0.0389173974599961,0.793694346410271,1.86834630344949e-07,4.64433393997986e-07,0.580000251353706,2.51353705735237e-07
66.3,1,0.4,0.0024244211298681,0,-0.999999999994163,-1,0.131246538888054,0.00212549302596837,5604.25242603578,3865.00167312812,0,0.0829137284017056,0.793693522299473,2.91471231757411e-07,3.90370211884132e-07,0.580000235067992,2.35067991876222e-07
66.4,NaN,NaN,0.0024244211298681,0,-0.999999999994392,-1,0.140561538629015,-0.00788275038085292,14264.983017684,9837.91932254068,1376.09273306133,0.131246538888054,0.793693522299473,4.00416392727275e-07,4.27968175518474e-07,0.580000218620146,2.18620145521759e-07
66.5,NaN,NaN,0.0024244211298681,1,-0.999999999994612,-1,0.0997421713384604,-0.0139023480755057,16561.6039489723,11421.7958268774,2016.46476515605,0.140561538629015,0.793693522299473,4.4193412020241e-07,3.84920676622652e-07,0.580000244555469,2.44555468865609e-07
66.6,NaN,NaN,0.0024244211298681,1,-0.999999999994823,-1,0.0292330092475473,-0.0110115204002339,8465.43091701264,5838.22821862941,230.500698558475,0.0997421713384604,0.793693522299473,5.28668396699226e-07,3.18075066887164e-07,0.580000227214348,2.27214348389567e-07
66.7,1,0.4,0.000750374313356853,1,-0.999999999995026,-1,-0.0261169228460975,-0.00434515558305544,763.177005397918,526.328969239943,0,0.0292330092475473,0.793693146771808,6.2777864858551e-07,2.90815106233434e-07,0.580000202509094,2.02509094485046e-07
66.8,1,0.1,-0.000772666450303984,1,-0.999999999995221,-1,-0.0475815315329138,0.00109115575847594,552.315597553444,380.907308657548,0,-0.0261169228460975,0.793692717741622,6.13150005130363e-07,2.93089943972371e-07,0.580000189210029,1.89210029225964e-07
66.9,NaN,NaN,-0.000772666450303984,1,-0.999999999995409,-1,-0.0416499374252049,0.00328409804024953,1887.04429493792,1301.40985857788,276.449130400715,-0.0475815315329138,0.793692717741622,7.46049234597545e-07,2.6334693486852e-07,0.580000178170257,1.78170257363815e-07
67,NaN,NaN,-0.000772666450303984,0,-0.999999999995589,-1,-0.0248129478497052,0.00465234845421706,1459.93819797862,1006.85392964043,152.511493421438,-0.0416499374252049,0.793692717741622,7.24614697548145e-07,2.37776363456814e-07,0.580000184257544,1.84257543966738e-07
67.1,NaN,NaN,-0.000772666450303984,1,-0.999999999995762,-1,-0.00130307610012287,0.00210797876040024,528.716994067133,364.632409701471,4.26929073161404,-0.0248129478497052,0.793692717741622,7.09571464617548e-07,1.91571237718662e-07,0.580000156158685,1.56158685449701e-07
67.2,1,0.4,-2.17865576685798e-05,0,-0.999999999995928,-1,0.00924984846287958,0.00391029492982938,2.13619694023951,1.47323926913069,0,-0.00130307610012287,0.793692636383846,8.51207133999135e-07,1.59815965176256e-07,0.58000014589668,1.45896680049735e-07
67.3,1,0.1,0.000290756585183349,1,-0.999999999996088,-1,0.0287088246273977,0.00591128015916685,67.298175096181,46.4125345490903,0,0.00924984846287958,0.79369262150008,7.8984004604793e-07,9.90844123927027e-08,0.580000132074465,1.320744649907e-07
67.4,NaN,NaN,0.000290756585183349,1,-0.999999999996241,-1,0.057978137176958,0.00893107429580509,663.879410354693,457.847869210133,213.372093933017,0.0287088246273977,0.79369262150008,7.60497895919631e-07,6.48716085785917e-08,0.58000011454788,1.1454788001873e-07
67.5,NaN,NaN,0.000290756585183349,0,-0.999999999996388,-1,0.102053727284214,0.00746670980593281,2726.52258388036,1880.36040267611,1337.97132891375,0.057978137176958,0.79369262150008,7.96303178439954e-07,3.28313272038866e-08,0.580000094415787,9.44157871760562e-08
67.6,1,0.3,0.00295065169769468,0,-0.99999999999653,-1,0.138366739041036,-0.00189750137018448,8547.87171451356,5895.08394104384,0,0.102053727284214,0.793691447764653,7.44586320637171e-07,2.70233501891741e-09,0.580000075008425,7.50084248259098e-08
67.7,NaN,NaN,0.00295065169769468,1,-0.999999999996666,-1,0.127495564799703,-0.0122130137632253,15932.9780686519,10988.2607370013,791.955805638084,0.138366739041036,0.793691447764653,7.63331289146183e-07,3.90725125206727e-08,0.580000088625168,8.86251685710193e-08
67.8,NaN,NaN,0.00295065169769468,1,-0.999999999996797,-1,0.0651555403355795,-0.0132794624008661,13721.786970788,9463.30135916414,438.974171556736,0.127495564799703,0.793691447764653,8.4553656932354e-07,6.20463584204776e-08,0.580000101574893,1.01574893269119e-07
67.9,NaN,NaN,0.00295065169769468,0,-0.999999999996922,-1,-0.00189332707210681,-0.00571332809481941,3657.2170363922,2522.21864578772,730.793152323192,0.0651555403355795,0.793691447764653,7.63745478821585e-07,1.06958438442414e-07,0.580000117248005,1.17248004966331e-07
68,1,0.4,-9.49432114341005e-05,0,-0.999999999997043,-1,-0.0304410342754828,0.000463564918811836,4.07035340680538,2.80714028055543,0,-0.00189332707210681,0.793689994803033,7.65191083001502e-07,1.40062992763814e-07,0.580000131035885,1.31035884902141e-07
68.1,1,0.1,-0.000860729313072744,0,-0.999999999997159,-1,-0.0278187993386688,0.00321061614109365,771.369236799356,531.978783999556,0,-0.0304410342754828,0.793689878566646,6.87650696758998e-07,1.40509201253734e-07,0.580000122138315,1.2213831499547e-07
68.2,NaN,NaN,-0.000860729313072744,0,-0.99999999999727,-1,-0.0114875306398138,0.00306448569778352,655.607534647929,452.143127343399,3.66810057342056,-0.0278187993386688,0.793689878566646,5.49597839486109e-07,1.58060771392818e-07,0.58000014932401,1.49324009766253e-07
